
0.055480000000006316,-0.5857725512760048
0.05549000000000632,-1.3959617623971856
0.05550000000000632,-0.7530240358142276
0.055510000000006325,0.30028392949893135
0.05552000000000633,0.055641262795678825
0.05553000000000633,-1.0901752268926213
0.055540000000006334,-1.2788085463207743
0.05555000000000634,-0.20432135606902369
0.05556000000000634,0.39061567877194203
0.055570000000006343,-0.4589036106188424
0.05558000000000635,-1.3750755998886106
0.05559000000000635,-0.8719951387827909
0.05560000000000635,0.2344103519694969
0.055610000000006356,0.1497031071510112
0.05562000000000636,-0.9887333548437733
0.05563000000000636,-1.3345114322023037
0.055640000000006365,-0.32682656856428227
0.05565000000000637,0.3999947708977952
0.05566000000000637,-0.33285181328604563
0.055670000000006374,-1.3367898021437372
0.05568000000000638,-0.9835696468445406
0.05569000000000638,0.15393406783939112
0.05570000000000638,0.230846528140629
0.055710000000006386,-0.8775737142921647
0.05572000000000639,-1.3736212436990454
0.05573000000000639,-0.4527750887455511
0.055740000000006396,0.39147874546996597
0.0557500000000064,-0.2101235202077552
0.0557600000000064,-1.2818656278646836
0.055770000000006405,-1.0855290594019142
0.05578000000000641,0.06045523370094408
0.05579000000000641,0.29745810410485096
0.055800000000006414,-0.7589065567842502
0.05581000000000642,-1.39536033776629
0.05582000000000642,-0.5796626092029129
0.05583000000000642,0.36523693155696324
0.055840000000006426,-0.0931590091524041
0.05585000000000643,-1.2113951662352846
0.05586000000000643,-1.1758460583721777
0.055870000000006435,-0.044167456618563916
0.05588000000000644,0.3482133584782291
0.05589000000000644,-0.6350914101788506
0.055900000000006445,-1.3992964633994207
0.05591000000000645,-0.7049661518390613
0.05592000000000645,0.3217911103512777
0.055930000000006454,0.015716046727264787
0.05594000000000646,-1.1267796222808433
0.05595000000000646,-1.2527248185288777
0.05596000000000646,-0.1578537295413533
0.055970000000006466,0.38210309512717144
0.05598000000000647,-0.5085901627828692
0.05599000000000647,-1.3853513563315403
0.056000000000006475,-0.826194233706346
0.05601000000000648,0.26200514029167765
0.05602000000000648,0.11433682160567804
0.056030000000006484,-1.0297014558939304
0.05604000000000649,-1.3146367149335658
0.05605000000000649,-0.2783430950254242
0.056060000000006494,0.3984534647797049
0.0560700000000065,-0.38191811220249766
0.0560800000000065,-1.3538022952073923
0.0560900000000065,-0.9409364066028865
0.056100000000006506,0.18706778046476014
0.05611000000000651,0.20074238146824064
0.05612000000000651,-0.9220909285111163
0.056130000000006515,-1.3603507174742175
0.05614000000000652,-0.40323979319481973
0.05615000000000652,0.3969393635611992
0.056160000000006524,-0.25759395222183085
0.05617000000000653,-1.3052765882911777
0.05618000000000653,-1.0469111854156412
0.05619000000000653,0.09846905382119975
0.056200000000006536,0.2732146744972951
0.05621000000000654,-0.8060877226051151
0.05622000000000654,-1.388957868148229
0.056230000000006546,-0.5300604306261725
0.05624000000000655,0.3775908972237271
0.05625000000000655,-0.13808969215801536
0.056260000000006555,-1.240739100332445
0.05627000000000656,-1.1420114122078193
0.05628000000000656,-0.0020293798169029875
0.056290000000006564,0.330312692095314
0.05630000000000657,-0.6839983971413209
0.05631000000000657,-1.3998893544016544
0.05632000000000657,-0.6562833590969451
0.056330000000006576,0.3407927825354148
0.05634000000000658,-0.025781504462731974
0.05635000000000658,-1.1614730676029217
0.056360000000006585,-1.2243461540624634
0.05637000000000659,-0.11242925185800462
0.05638000000000659,0.37090112129156416
0.056390000000006595,-0.5582505249248298
0.0564000000000066,-1.3929278191586607
0.0564100000000066,-0.7793988149757904
0.056420000000006604,0.28727669773377396
0.05643000000000661,0.07709752208836951
0.05644000000000661,-1.0690545825636293
0.05645000000000661,-1.292278301595354
0.056460000000006616,-0.23053541767100633
0.05647000000000662,0.39417291882847927
0.05648000000000662,-0.4313444237665783
0.056490000000006625,-1.3682116826586435
0.05650000000000663,-0.8969588223120488
0.05651000000000663,0.2181067341447981
0.056520000000006634,0.16850178419517292
0.05653000000000664,-0.9653212555060371
0.05654000000000664,-1.3444571205527374
0.056550000000006644,-0.35399950392224644
0.05656000000000665,0.39966535806992587
0.05657000000000665,-0.3058034412139161
0.05658000000000665,-1.3262323901656723
0.056590000000006656,-1.0066258673568549
0.05660000000000666,0.13465823823644874
0.05661000000000666,0.24661383794661518
0.056620000000006665,-0.8523356762841596
0.05663000000000667,-1.3798451092411725
0.05664000000000667,-0.48036660264053077
0.056650000000006674,0.38726922966394517
0.05666000000000668,-0.18412378137232221
0.05667000000000668,-1.267824640278845
0.05668000000000668,-1.1062193767049568
0.056690000000006686,0.03859046480912731
0.05670000000000669,0.30988053611465927
0.05671000000000669,-0.7323444026412671
0.056720000000006696,-1.3977386277746842
0.0567300000000067,-0.6071240835763747
0.0567400000000067,0.35723101301487103
0.056750000000006705,-0.06872487142784223
0.05676000000000671,-1.1941497881347336
0.05677000000000671,-1.1937590748968296
0.056780000000006714,-0.06818641493002614
0.05679000000000672,0.3570439102784565
0.05680000000000672,-0.6077332906030559
0.05681000000000672,-1.3977818889557194
0.056820000000006726,-0.7317515542820014
0.05683000000000673,0.31014797539035366
0.05684000000000673,0.03809874522305523
0.056850000000006735,-1.1066727535112006
0.05686000000000674,-1.2675043593869981
0.05687000000000674,-0.18354929440533024
0.056880000000006745,0.3871661837389395
0.05689000000000675,-0.4809800551182965
0.05690000000000675,-1.3799740325971472
0.056910000000006754,-0.8517709745397776
0.05692000000000676,0.24695629611149617
0.05693000000000676,0.13422303270758895
0.05694000000000676,-1.0071328929776802
0.056950000000006766,-1.3259889099504498
0.05696000000000677,-0.3052043466350135
0.05697000000000677,0.3996484178781683
0.056980000000006775,-0.3546050042200012
0.05699000000000678,-1.344669142625857
0.05700000000000678,-0.9647959286685521
0.057010000000006784,0.16891245195510263
0.05702000000000679,0.2177366961168714
0.05703000000000679,-0.8975094152632279
0.057040000000006794,-1.3680498443782558
0.0570500000000068,-0.430732633720437
0.0570600000000068,0.394242421201619
0.0570700000000068,-0.23112092627545805
0.057080000000006806,-1.2925692066278773
0.05709000000000681,-1.0685790760109648
0.05710000000000681,0.07756823389830592
0.057110000000006815,0.2869791848873171
0.05712000000000682,-0.7799820274986204
0.05713000000000682,-1.3928508407374176
0.057140000000006824,-0.5576382039874542
0.05715000000000683,0.37105568427364166
0.05716000000000683,-0.11298312676228373
0.05717000000000683,-1.2247101578210564
0.057180000000006836,-1.1610568361074078
0.05719000000000684,-0.02526010803847134
0.05720000000000684,0.34057371049075547
0.057210000000006846,-0.6568875948388782
0.05722000000000685,-1.399898766446112
0.05723000000000685,-0.6833977204447329
0.057240000000006855,0.33054924242099093
0.05725000000000686,-0.0025406080053312907
0.05726000000000686,-1.142441276995393
0.057270000000006864,-1.2403904200661027
0.05728000000000687,-0.13752797834666997
0.05729000000000687,0.3774546219172755
0.05730000000000687,-0.5306736752178126
0.057310000000006876,-1.3890534835132542
0.05732000000000688,-0.8055106337521496
0.05733000000000688,0.2735285086993712
0.057340000000006885,0.09801063739493632
0.05735000000000689,-1.0473983639803932
0.05736000000000689,-1.305002392265794
0.057370000000006895,-0.2570030899046104
0.0573800000000069,0.3968885946338414
0.0573900000000069,-0.40384985313859184
0.057400000000006904,-1.3605306349841
0.05741000000000691,-0.9215489020938453
0.05742000000000691,0.2011272593994171
0.05743000000000691,0.18667129076010536
0.057440000000006916,-0.9414712120916793
0.05745000000000692,-1.3536080354214293
0.05746000000000692,-0.3813098498372449
0.057470000000006925,0.39848921169944285
0.05748000000000693,-0.27893784014595224
0.05749000000000693,-1.3148973571841993
0.057500000000006934,-1.0292052693376985
0.05751000000000694,0.11478509051502295
0.05752000000000694,0.26167846094318514
0.057530000000006944,-0.8267660322717401
0.05754000000000695,-1.3852408953648907
0.05755000000000695,-0.507976594802665
0.05756000000000695,0.3822246471172862
0.057570000000006956,-0.15842133417676607
0.05758000000000696,-1.253061003019357
0.05759000000000696,-1.1263391415504755
0.057600000000006965,0.016218793424292777
0.05761000000000697,0.32154073691373564
0.05762000000000697,-0.7055635740788384
0.057630000000006974,-1.399271997611494
0.05764000000000698,-0.6344847365113921
0.05765000000000698,0.34841829865006435
0.05766000000000698,-0.04469663475698327
0.057670000000006987,-1.1762511005514693
0.05768000000000699,-1.2110191496643905
0.05769000000000699,-0.0926117810715989
0.057700000000006996,0.36506784235051504
0.057710000000007,-0.5802737762244886
0.057720000000007,-1.395422353624525
0.057730000000007005,-0.7583188402736195
0.05774000000000701,0.29774235751421263
0.05775000000000701,0.05997500401508926
0.057760000000007014,-1.085994905581655
0.05777000000000702,-1.2815615520086343
0.05778000000000702,-0.2095426915962077
0.05779000000000702,0.39139430259328634
0.057800000000007026,-0.4533878483608799
0.05781000000000703,-1.3737685081061959
0.05782000000000703,-0.8770166408463094
0.057830000000007035,0.2312044428122616
0.05784000000000704,0.15351233529122554
0.05785000000000704,-0.9840870343351928
0.057860000000007045,-1.336563713118982
0.05787000000000705,-0.33224893309561476
0.05788000000000705,0.3999966533775342
0.057890000000007054,-0.3274287369188541
0.05790000000000706,-1.3347410170148264
0.05791000000000706,-0.9882180010768269
0.05792000000000706,0.15012756646009573
0.057930000000007066,0.23405550211165926
0.05794000000000707,-0.8725537800690653
0.05795000000000707,-1.3749319931542419
0.057960000000007075,-0.458290666265708
0.05797000000000708,0.39070384917766354
0.05798000000000708,-0.20490095990050344
0.057990000000007084,-1.2791158865712133
0.05800000000000709,-1.089711839882166
0.05801000000000709,0.05612382697180962
0.058020000000007094,0.3000030180167711
0.0580300000000071,-0.753612823107711
0.0580400000000071,-1.3959034933691195
0.0580500000000071,-0.5851617302879257
0.058060000000007106,0.36370066420463465
0.05807000000000711,-0.08824080809955398
0.05808000000000711,-1.2079991434767932
0.058090000000007115,-1.1794800964528296
0.05810000000000712,-0.04893764482760321
0.05811000000000712,0.35004361033349396
0.058120000000007124,-0.6296291354231469
0.05813000000000713,-1.3990612252721282
0.05814000000000713,-0.7103394742785935
0.058150000000007133,0.31952401843291656
0.05816000000000714,0.020232097084983525
0.05817000000000714,-1.12280484314575
0.05818000000000714,-1.255737856523873
0.058190000000007146,-0.16296785081469495
0.05820000000000715,0.3831822929675589
0.05821000000000715,-0.5030679565222161
0.058220000000007155,-1.3843424018502075
0.05823000000000716,-0.8313349166150525
0.05824000000000716,0.25905230170917826
0.058250000000007164,0.11836092602266257
0.05826000000000717,-1.0252269532190605
0.05827000000000717,-1.3169688428630129
0.05828000000000717,-0.28369946232478693
0.058290000000007176,0.3987601502891822
0.05830000000000718,-0.37644577566314164
0.05831000000000718,-1.3520396859986354
0.058320000000007186,-0.945742234804397
0.05833000000000719,0.18348790821961947
0.05834000000000719,0.20419452634332158
0.058350000000007195,-0.9172056714252881
0.0583600000000072,-1.361955564287087
0.0583700000000072,-0.40873190276607047
0.058380000000007204,0.39646743873407
0.05839000000000721,-0.25228029504386873
0.05840000000000721,-1.302795371334911
0.05841000000000721,-1.0512866018429714
0.058420000000007216,0.09433332858727628
0.05843000000000722,0.2760262188340902
0.05844000000000722,-0.8008888475072813
0.058450000000007225,-1.3898035237454964
0.05846000000000723,-0.5355790796721698
0.05847000000000723,0.3763497456147975
0.058480000000007235,-0.1330403688654328
0.05849000000000724,-1.2375886111039396
0.05850000000000724,-1.1458694179212734
0.058510000000007244,-0.0066387250189215985
0.05852000000000725,0.33242773232855705
0.05853000000000725,-0.6785892762769432
0.05854000000000725,-1.3999590041227947
0.058550000000007256,-0.6617188171207916
0.05856000000000726,0.33880708268104387
0.05857000000000726,-0.021096913676508233
0.058580000000007265,-1.15771594910477
0.05859000000000727,-1.2276100380976929
0.05860000000000727,-0.11742056674511608
0.058610000000007274,0.37227760285088807
0.05862000000000728,-0.552738710978501
0.05863000000000728,-1.3922200781180365
0.058640000000007284,-0.78464300561589
0.05865000000000729,0.2845859324554111
0.05866000000000729,0.08132423393565691
0.05867000000000729,-1.0647655397600837
0.058680000000007296,-1.2948831662553233
0.0586900000000073,-0.2358094570376536
0.0587000000000073,0.39478347233300015
0.058710000000007305,-0.4258395113281317
0.05872000000000731,-1.366740623281483
0.05873000000000731,-0.9019074722870308
0.058740000000007314,0.21476440548741027
0.05875000000000732,0.1721865749413527
0.05876000000000732,-0.9605855699205476
0.05877000000000732,-1.3463511718042382
0.058780000000007326,-0.35945140098753237
0.05879000000000733,0.3994978435307196
0.05880000000000733,-0.3004148876489369
0.058810000000007336,-1.3240272623780078
0.05882000000000734,-1.0111805797923252
0.05883000000000734,0.13073080365752432
0.058840000000007345,0.24968344076266769
0.05885000000000735,-0.8472475102974337
0.05886000000000735,-1.380990686565062
0.058870000000007354,-0.4858879541766907
